index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1099|1629829140000|0,10764|0,10765|0,10713|0,10713|85982,1|1629829199999|9237,338391|34|18025,1|1937,885273|24.08.2021 20:19:00|24.08.2021 20:19:59|-0,00051|0,00052|0,48539158032297208998413143|-0,473801560758082497212932|0,86182669789227166276346604|0,66398578509305152903768821|0,35633908477119279819954989|-0,01871257485029940119760479|0,34738522204487841517228429|0,34738522204487841517228429|0,28245927878730816307315695|0,19766566265060240963855422|0,29206708121349161484831355|-0,159759421107038812141716|1,45105059832281164609441251|1,07042253521126760563380282|0,6868002634302380280365039|0,34745046483237862710113626|0,42281311660246171192332989|0,17808604367794544943293655|-0,10317013693490902269743013|-0,46750818139317438055165965|-0,42095416276894293732460243|-0,71028037383177570093457944|0,10693|0,10764|0,10688|0,10686|0,10651|0,10688|0,10624|0,10645|0,10641|0,10624|0,10693|0,10764|0,10688|0,10686|0,10651|0,10688|0,10624|0,10645|0,10641|0,10624|1|0|1|1|0|0|0|0|0|1|ONEUSDT|False|1011000001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
1100|1629829200000|0,10703|0,10713|0,10693|0,10701|57774,3|1629829259999|6183,529353|19|49786,3|5328,769989|24.08.2021 20:20:00|24.08.2021 20:20:59|-2E-05|0,0002|0,18703824932198634620779949|-0,01868634962160142016257124|0,48539158032297208998413143|-0,473801560758082497212932|0,86182669789227166276346604|0,66398578509305152903768821|0,35633908477119279819954989|-0,01871257485029940119760479|0,34738522204487841517228429|0,34738522204487841517228429|0,28245927878730816307315695|0,19766566265060240963855422|1,4226493310721688336159789|0,67662813645334085142373837|1,45105059832281164609441251|1,07042253521126760563380282|0,6868002634302380280365039|0,34745046483237862710113626|0,42281311660246171192332989|0,17808604367794544943293655|-0,10317013693490902269743013|-0,46750818139317438055165965|0,10764|0,10713|0,10693|0,10764|0,10688|0,10686|0,10651|0,10688|0,10624|0,10645|0,10764|0,10713|0,10693|0,10764|0,10688|0,10686|0,10651|0,10688|0,10624|0,10645|0|1|0|1|1|0|0|0|0|0|ONEUSDT|False|0101100000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
1101|1629829260000|0,10691|0,10727|0,1069|0,10721|166891|1629829319999|17871,966248|49|101934,7|10921,203956|24.08.2021 20:21:00|24.08.2021 20:21:59|0,0003|0,00037|0,34611786716557530402245089|0,28060985875970442428210644|0,18703824932198634620779949|-0,01868634962160142016257124|0,48539158032297208998413143|-0,473801560758082497212932|0,86182669789227166276346604|0,66398578509305152903768821|0,35633908477119279819954989|-0,01871257485029940119760479|0,34738522204487841517228429|0,34738522204487841517228429|0,86620845494774503342434799|0,7247740963855421686746988|1,4226493310721688336159789|0,67662813645334085142373837|1,45105059832281164609441251|1,07042253521126760563380282|0,6868002634302380280365039|0,34745046483237862710113626|0,42281311660246171192332989|0,17808604367794544943293655|0,10703|0,10701|0,10764|0,10713|0,10693|0,10764|0,10688|0,10686|0,10651|0,10688|0,10703|0,10701|0,10764|0,10713|0,10693|0,10764|0,10688|0,10686|0,10651|0,10688|0|0|1|0|1|1|0|0|0|0|ONEUSDT|True|0010110000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25
1102|1629829320000|0,10707|0,10721|0,107|0,10711|31612,6|1629829379999|3385,105985|15|3578,3|383,523932|24.08.2021 20:22:00|24.08.2021 20:22:59|4E-05|0,00021|0,19626168224299065420560748|0,03735873727468011581208555|0,34611786716557530402245089|0,28060985875970442428210644|0,18703824932198634620779949|-0,01868634962160142016257124|0,48539158032297208998413143|-0,473801560758082497212932|0,86182669789227166276346604|0,66398578509305152903768821|0,35633908477119279819954989|-0,01871257485029940119760479|0,71354802365975025819171909|0,65721528494976997465026758|0,86620845494774503342434799|0,7247740963855421686746988|1,4226493310721688336159789|0,67662813645334085142373837|1,45105059832281164609441251|1,07042253521126760563380282|0,6868002634302380280365039|0,34745046483237862710113626|0,10691|0,10721|0,10703|0,10701|0,10764|0,10713|0,10693|0,10764|0,10688|0,10686|0,10691|0,10721|0,10703|0,10701|0,10764|0,10713|0,10693|0,10764|0,10688|0,10686|1|0|0|1|0|1|1|0|0|0|ONEUSDT|True|1001011000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5
1103|1629829380000|0,10722|0,10722|0,1071|0,10711|32320,6|1629829439999|3463,138672|11|30151,7|3230,841098|24.08.2021 20:23:00|24.08.2021 20:23:59|-0,00011|0,00012|0,11204481792717086834733894|-0,10259279985077410930796493|0,19626168224299065420560748|0,03735873727468011581208555|0,34611786716557530402245089|0,28060985875970442428210644|0,18703824932198634620779949|-0,01868634962160142016257124|0,48539158032297208998413143|-0,473801560758082497212932|0,86182669789227166276346604|0,66398578509305152903768821|0,53450862715678919729932483|0,21519461077844311377245509|0,71354802365975025819171909|0,65721528494976997465026758|0,86620845494774503342434799|0,7247740963855421686746988|1,4226493310721688336159789|0,67662813645334085142373837|1,45105059832281164609441251|1,07042253521126760563380282|0,10707|0,10711|0,10691|0,10721|0,10703|0,10701|0,10764|0,10713|0,10693|0,10764|0,10707|0,10711|0,10691|0,10721|0,10703|0,10701|0,10764|0,10713|0,10693|0,10764|1|1|0|0|1|0|1|1|0|0|ONEUSDT|False|1100101100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
1104|1629829440000|0,10711|0,10713|0,107|0,107|1684194,7|1629829499999|180215,13412|95|91880,8|9835,133013|24.08.2021 20:24:00|24.08.2021 20:24:59|-0,00011|0,00013|0,12149532710280373831775701|-0,1026981607693025861264121|0,11204481792717086834733894|-0,10259279985077410930796493|0,19626168224299065420560748|0,03735873727468011581208555|0,34611786716557530402245089|0,28060985875970442428210644|0,18703824932198634620779949|-0,01868634962160142016257124|0,48539158032297208998413143|-0,473801560758082497212932|0,44028103044496487119437939|0,16833442438978771158701955|0,53450862715678919729932483|0,21519461077844311377245509|0,71354802365975025819171909|0,65721528494976997465026758|0,86620845494774503342434799|0,7247740963855421686746988|1,4226493310721688336159789|0,67662813645334085142373837|0,10722|0,10711|0,10707|0,10711|0,10691|0,10721|0,10703|0,10701|0,10764|0,10713|0,10722|0,10711|0,10707|0,10711|0,10691|0,10721|0,10703|0,10701|0,10764|0,10713|0|1|1|0|0|1|0|1|1|0|ONEUSDT|False|0110010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1
1105|1629829500000|0,107|0,10704|0,10655|0,10689|935001,7|1629829559999|100011,728777|82|65335,7|6980,404744|24.08.2021 20:25:00|24.08.2021 20:25:59|-0,00011|0,00049|0,45987799155326137963397466|-0,10280373831775700934579439|0,12149532710280373831775701|-0,1026981607693025861264121|0,11204481792717086834733894|-0,10259279985077410930796493|0,19626168224299065420560748|0,03735873727468011581208555|0,34611786716557530402245089|0,28060985875970442428210644|0,18703824932198634620779949|-0,01868634962160142016257124|0|-0,59457450761798587885544407|0,44028103044496487119437939|0,16833442438978771158701955|0,53450862715678919729932483|0,21519461077844311377245509|0,71354802365975025819171909|0,65721528494976997465026758|0,86620845494774503342434799|0,7247740963855421686746988|0,10711|0,107|0,10722|0,10711|0,10707|0,10711|0,10691|0,10721|0,10703|0,10701|0,10711|0,107|0,10722|0,10711|0,10707|0,10711|0,10691|0,10721|0,10703|0,10701|0|0|1|1|0|0|1|0|1|1|ONEUSDT|False|0011001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1
1106|1629829560000|0,10689|0,10701|0,10666|0,10666|129911,5|1629829619999|13893,306867|30|57341,7|6132,694268|24.08.2021 20:26:00|24.08.2021 20:26:59|-0,00023|0,00035|0,32814550909431839489968123|-0,21517447843577509589297409|0,45987799155326137963397466|-0,10280373831775700934579439|0,12149532710280373831775701|-0,1026981607693025861264121|0,11204481792717086834733894|-0,10259279985077410930796493|0,19626168224299065420560748|0,03735873727468011581208555|0,34611786716557530402245089|0,28060985875970442428210644|0,10287103712709249041428972|-0,13080444735120994113799869|0|-0,59457450761798587885544407|0,44028103044496487119437939|0,16833442438978771158701955|0,53450862715678919729932483|0,21519461077844311377245509|0,71354802365975025819171909|0,65721528494976997465026758|0,107|0,10689|0,10711|0,107|0,10722|0,10711|0,10707|0,10711|0,10691|0,10721|0,107|0,10689|0,10711|0,107|0,10722|0,10711|0,10707|0,10711|0,10691|0,10721|0|0|0|1|1|0|0|1|0|1|ONEUSDT|False|0001100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,5 - 1
1107|1629829620000|0,10671|0,10671|0,10632|0,10647|57078,6|1629829679999|6081,510276|46|26821,1|2858,676558|24.08.2021 20:27:00|24.08.2021 20:27:59|-0,00024|0,00039|0,36681715575620767494356659|-0,22490863086870958673039078|0,32814550909431839489968123|-0,21517447843577509589297409|0,45987799155326137963397466|-0,10280373831775700934579439|0,12149532710280373831775701|-0,1026981607693025861264121|0,11204481792717086834733894|-0,10259279985077410930796493|0,19626168224299065420560748|0,03735873727468011581208555|0,10289990645463049579045837|-0,23384154896642035356842204|0,10287103712709249041428972|-0,13080444735120994113799869|0|-0,59457450761798587885544407|0,44028103044496487119437939|0,16833442438978771158701955|0,53450862715678919729932483|0,21519461077844311377245509|0,10689|0,10666|0,107|0,10689|0,10711|0,107|0,10722|0,10711|0,10707|0,10711|0,10689|0,10666|0,107|0,10689|0,10711|0,107|0,10722|0,10711|0,10707|0,10711|0|0|0|0|1|1|0|0|1|0|ONEUSDT|False|0000110010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25
1108|1629829680000|0,10654|0,1068|0,10654|0,10667|71199,1|1629829739999|7593,045564|33|56711,9|6048,125926|24.08.2021 20:28:00|24.08.2021 20:28:59|0,00013|0,00026|0,24403979725924535385770603|0,12201989862962267692885301|0,36681715575620767494356659|-0,22490863086870958673039078|0,32814550909431839489968123|-0,21517447843577509589297409|0,45987799155326137963397466|-0,10280373831775700934579439|0,12149532710280373831775701|-0,1026981607693025861264121|0,11204481792717086834733894|-0,10259279985077410930796493|-0,27102803738317757009345794|-0,56038105912020173718128327|0,10289990645463049579045837|-0,23384154896642035356842204|0,10287103712709249041428972|-0,13080444735120994113799869|0|-0,59457450761798587885544407|0,44028103044496487119437939|0,16833442438978771158701955|0,10671|0,10647|0,10689|0,10666|0,107|0,10689|0,10711|0,107|0,10722|0,10711|0,10671|0,10647|0,10689|0,10666|0,107|0,10689|0,10711|0,107|0,10722|0,10711|0|0|0|0|0|1|1|0|0|1|ONEUSDT|True|0000011001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
1109|1629829740000|0,10649|0,10678|0,10626|0,10653|251346,7|1629829799999|26788,75555|48|142913,5|15239,788541|24.08.2021 20:29:00|24.08.2021 20:29:59|4E-05|0,00052|0,48936570675701110483719179|0,03756221241431120292985257|0,24403979725924535385770603|0,12201989862962267692885301|0,36681715575620767494356659|-0,22490863086870958673039078|0,32814550909431839489968123|-0,21517447843577509589297409|0,45987799155326137963397466|-0,10280373831775700934579439|0,12149532710280373831775701|-0,1026981607693025861264121|-0,28011204481792717086834734|-0,51296399925387054653982466|-0,27102803738317757009345794|-0,56038105912020173718128327|0,10289990645463049579045837|-0,23384154896642035356842204|0,10287103712709249041428972|-0,13080444735120994113799869|0|-0,59457450761798587885544407|0,10654|0,10667|0,10671|0,10647|0,10689|0,10666|0,107|0,10689|0,10711|0,107|0,10654|0,10667|0,10671|0,10647|0,10689|0,10666|0,107|0,10689|0,10711|0,107|1|0|0|0|0|0|1|1|0|0|ONEUSDT|True|1000001100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1
1110|1629829800000|0,1066|0,1066|0,1064|0,10656|49416,4|1629829859999|5264,736825|18|34303,1|3655,283257|24.08.2021 20:30:00|24.08.2021 20:30:59|-4E-05|0,0002|0,18796992481203007518796992|-0,0375234521575984990619137|0,48936570675701110483719179|0,03756221241431120292985257|0,24403979725924535385770603|0,12201989862962267692885301|0,36681715575620767494356659|-0,22490863086870958673039078|0,32814550909431839489968123|-0,21517447843577509589297409|0,45987799155326137963397466|-0,10280373831775700934579439|-0,20560747663551401869158879|-0,54149939314723181775744562|-0,28011204481792717086834734|-0,51296399925387054653982466|-0,27102803738317757009345794|-0,56038105912020173718128327|0,10289990645463049579045837|-0,23384154896642035356842204|0,10287103712709249041428972|-0,13080444735120994113799869|0,10649|0,10653|0,10654|0,10667|0,10671|0,10647|0,10689|0,10666|0,107|0,10689|0,10649|0,10653|0,10654|0,10667|0,10671|0,10647|0,10689|0,10666|0,107|0,10689|1|1|0|0|0|0|0|1|1|0|ONEUSDT|False|1100000110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
1111|1629829860000|0,10658|0,10658|0,10631|0,10644|131783,7|1629829919999|14024,574317|33|47889,4|5094,976926|24.08.2021 20:31:00|24.08.2021 20:31:59|-0,00014|0,00027|0,25397422631925500893613019|-0,13135672734096453368361794|0,18796992481203007518796992|-0,0375234521575984990619137|0,48936570675701110483719179|0,03756221241431120292985257|0,24403979725924535385770603|0,12201989862962267692885301|0,36681715575620767494356659|-0,22490863086870958673039078|0,32814550909431839489968123|-0,21517447843577509589297409|0,04692632566870014077897701|-0,41121495327102803738317757|-0,20560747663551401869158879|-0,54149939314723181775744562|-0,28011204481792717086834734|-0,51296399925387054653982466|-0,27102803738317757009345794|-0,56038105912020173718128327|0,10289990645463049579045837|-0,23384154896642035356842204|0,1066|0,10656|0,10649|0,10653|0,10654|0,10667|0,10671|0,10647|0,10689|0,10666|0,1066|0,10656|0,10649|0,10653|0,10654|0,10667|0,10671|0,10647|0,10689|0,10666|0|1|1|0|0|0|0|0|1|1|ONEUSDT|False|0110000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
1112|1629829920000|0,10636|0,10657|0,10607|0,10607|96956,5|1629829979999|10301,954849|45|23946,4|2546,016042|24.08.2021 20:32:00|24.08.2021 20:32:59|-0,00029|0,0005|0,47138682002451211464127463|-0,27265889432117337344866491|0,25397422631925500893613019|-0,13135672734096453368361794|0,18796992481203007518796992|-0,0375234521575984990619137|0,48936570675701110483719179|0,03756221241431120292985257|0,24403979725924535385770603|0,12201989862962267692885301|0,36681715575620767494356659|-0,22490863086870958673039078|-0,07500468779298706169135571|-0,42099354476564692674712321|0,04692632566870014077897701|-0,41121495327102803738317757|-0,20560747663551401869158879|-0,54149939314723181775744562|-0,28011204481792717086834734|-0,51296399925387054653982466|-0,27102803738317757009345794|-0,56038105912020173718128327|0,10658|0,10644|0,1066|0,10656|0,10649|0,10653|0,10654|0,10667|0,10671|0,10647|0,10658|0,10644|0,1066|0,10656|0,10649|0,10653|0,10654|0,10667|0,10671|0,10647|0|0|1|1|0|0|0|0|0|1|ONEUSDT|False|0011000001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
1113|1629829980000|0,10625|0,10663|0,10606|0,10657|132269,6|1629830039999|14071,508968|42|112912,7|12014,929677|24.08.2021 20:33:00|24.08.2021 20:33:59|0,00032|0,00057|0,53743164246652838016217236|0,30117647058823529411764706|0,47138682002451211464127463|-0,27265889432117337344866491|0,25397422631925500893613019|-0,13135672734096453368361794|0,18796992481203007518796992|-0,0375234521575984990619137|0,48936570675701110483719179|0,03756221241431120292985257|0,24403979725924535385770603|0,12201989862962267692885301|0,23513920240782543265613243|-0,59975634898322556461437541|-0,07500468779298706169135571|-0,42099354476564692674712321|0,04692632566870014077897701|-0,41121495327102803738317757|-0,20560747663551401869158879|-0,54149939314723181775744562|-0,28011204481792717086834734|-0,51296399925387054653982466|0,10636|0,10607|0,10658|0,10644|0,1066|0,10656|0,10649|0,10653|0,10654|0,10667|0,10636|0,10607|0,10658|0,10644|0,1066|0,10656|0,10649|0,10653|0,10654|0,10667|0|0|0|1|1|0|0|0|0|0|ONEUSDT|True|0001100000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
1114|1629830040000|0,10639|0,10667|0,10615|0,10615|64332|1629830099999|6844,548623|45|35106,9|3737,575365|24.08.2021 20:34:00|24.08.2021 20:34:59|-0,00024|0,00052|0,4898728214790390956194065|-0,22558511138264874518281793|0,53743164246652838016217236|0,30117647058823529411764706|0,47138682002451211464127463|-0,27265889432117337344866491|0,25397422631925500893613019|-0,13135672734096453368361794|0,18796992481203007518796992|-0,0375234521575984990619137|0,48936570675701110483719179|0,03756221241431120292985257|0,08447531443589262248920593|0,02815843814529754082973531|0,23513920240782543265613243|-0,59975634898322556461437541|-0,07500468779298706169135571|-0,42099354476564692674712321|0,04692632566870014077897701|-0,41121495327102803738317757|-0,20560747663551401869158879|-0,54149939314723181775744562|0,10625|0,10657|0,10636|0,10607|0,10658|0,10644|0,1066|0,10656|0,10649|0,10653|0,10625|0,10657|0,10636|0,10607|0,10658|0,10644|0,1066|0,10656|0,10649|0,10653|1|0|0|0|1|1|0|0|0|0|ONEUSDT|False|1000110000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
1115|1629830100000|0,10633|0,1069|0,10613|0,10642|334365,8|1629830159999|35597,500339|94|262256,3|27926,176269|24.08.2021 20:35:00|24.08.2021 20:35:59|9E-05|0,00077|0,72552529916140582304720626|0,08464215179159221292203517|0,4898728214790390956194065|-0,22558511138264874518281793|0,53743164246652838016217236|0,30117647058823529411764706|0,47138682002451211464127463|-0,27265889432117337344866491|0,25397422631925500893613019|-0,13135672734096453368361794|0,18796992481203007518796992|-0,0375234521575984990619137|0,3858460380199510634293243|-0,31927880552164522490374683|0,08447531443589262248920593|0,02815843814529754082973531|0,23513920240782543265613243|-0,59975634898322556461437541|-0,07500468779298706169135571|-0,42099354476564692674712321|0,04692632566870014077897701|-0,41121495327102803738317757|0,10639|0,10615|0,10625|0,10657|0,10636|0,10607|0,10658|0,10644|0,1066|0,10656|0,10639|0,10615|0,10625|0,10657|0,10636|0,10607|0,10658|0,10644|0,1066|0,10656|0|1|0|0|0|1|1|0|0|0|ONEUSDT|True|0100011000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
1116|1629830160000|0,10651|0,10669|0,10647|0,10669|51034,7|1629830219999|5440,969172|25|32883,7|3506,747714|24.08.2021 20:36:00|24.08.2021 20:36:59|0,00018|0,00022|0,20663097586174509251432328|0,16899821612994085062435452|0,72552529916140582304720626|0,08464215179159221292203517|0,4898728214790390956194065|-0,22558511138264874518281793|0,53743164246652838016217236|0,30117647058823529411764706|0,47138682002451211464127463|-0,27265889432117337344866491|0,25397422631925500893613019|-0,13135672734096453368361794|0,46992481203007518796992481|-0,16885553470919324577861163|0,3858460380199510634293243|-0,31927880552164522490374683|0,08447531443589262248920593|0,02815843814529754082973531|0,23513920240782543265613243|-0,59975634898322556461437541|-0,07500468779298706169135571|-0,42099354476564692674712321|0,10633|0,10642|0,10639|0,10615|0,10625|0,10657|0,10636|0,10607|0,10658|0,10644|0,10633|0,10642|0,10639|0,10615|0,10625|0,10657|0,10636|0,10607|0,10658|0,10644|1|0|1|0|0|0|1|1|0|0|ONEUSDT|True|1010001100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5
